2,147.07031618179,46.301269572193,39.247671974427,239130.216715372,4960.19668127423,-1.07610572816997e-05,-3.74783792912984e-06,0.694375597857102,18.0965508559496
2,147.1,46.3000158689077,39.247235319506,239211.115235996,4960.64958371989,-8.52279595717464e-06,-2.96842230491535e-06,0.549955952571949,18.0982032041663
2,147.133063306753,46.2986193271823,39.2467488965265,239301.232011595,4961.15420658185,-9.49169203672344e-06,-3.30600728718278e-06,0.612484873039219,18.1000442467441
2,147.170000900601,46.2970590109169,39.2462054068571,239401.918450219,4961.7181566868,-1.06021353255647e-05,-3.69293786859323e-06,0.684150560628315,18.1021017360757
2,147.2,46.295791688649,39.2457639549415,239483.699325589,4962.17632508242,-8.60952627673475e-06,-2.99899399145238e-06,0.555576598986669,18.1037732963393
2,147.232900555513,46.2944016886552,39.2452797516301,239573.397884883,4962.67896417059,-9.4408246291829e-06,-3.28868961782031e-06,0.609229044290296,18.1056071014091
2,147.269319041897,46.2928629335007,39.2447437071943,239672.697325099,4963.23554077598,-1.04485792731092e-05,-3.6398921323172e-06,0.674271062447318,18.1076376896078
2,147.3,46.2915664963817,39.2442920588129,239756.360656569,4963.70458869576,-8.80133821420607e-06,-3.06618045776325e-06,0.567979168156965,18.1093489422213
2,147.33307126322,46.2901689491446,39.2438051671437,239846.550224997,4964.21034009892,-9.48563160454e-06,-3.30470046586042e-06,0.612147480908706,18.1111941021163
2,147.368856901129,46.2886565712954,39.2432782475444,239944.151781929,4964.75778972323,-1.02625336247468e-05,-3.575515277474e-06,0.662294320414684,18.1131913918619
2,147.4,46.2873402915395,39.2428196307695,240029.099378919,4965.23437667961,-8.92998477523224e-06,-3.11137567788998e-06,0.576306628158096,18.1149301495458
2,147.432959234266,46.2859471448215,39.2423342131527,240119.008956257,4965.73891745377,-9.44935735722005e-06,-3.29246336277381e-06,0.609833634249734,18.1167708926383
2,147.468118667679,46.2844608770159,39.2418163276491,240214.929754058,4966.27732181604,-1.00785703307759e-05,-3.51184722717983e-06,0.65045108507015,18.1187351820706
2,147.5,46.2831130735551,39.24134667046,240301.915642835,4966.76569115888,-9.13765058219539e-06,-3.18411653627324e-06,0.58973483916814,18.1205169260652
2,147.533092640664,46.2817139522867,39.2408591117222,240392.214850607,4967.27278008505,-9.48344024603587e-06,-3.30474152639341e-06,0.612060698761762,18.122366965717
2,147.567544448983,46.2802572489023,39.2403514661831,240486.231836641,4967.80087390533,-9.87143473753181e-06,-3.44008935717438e-06,0.637111543632028,18.1242936386474
2,147.6,46.2788848418602,39.2398731775328,240574.809598719,4968.29853426376,-9.29815069147837e-06,-3.24043801006238e-06,0.600120339278879,18.1261092795512
2,147.633016675742,46.2774885976158,39.2393865621342,240664.927197191,4968.80496413384,-9.45753379461026e-06,-3.29611498517594e-06,0.610416291025843,18.1279569147334
2,147.66677895941,46.2760607079501,39.2388888975179,240757.088681359,4969.32300323592,-9.66967435588719e-06,-3.3701867127341e-06,0.624117928334063,18.1298469044976
2,147.7,46.274655595886,39.2383991516358,240847.781397177,4969.8329081297,-9.51328411726379e-06,-3.31581504439082e-06,0.614033282451337,18.1317072177946
2,147.733120201324,46.2732546374109,39.2379108337384,240938.207392484,4970.3414336635,-9.48303584962014e-06,-3.30540569855295e-06,0.61209020146474,18.1335624986988
2,147.766159633093,46.2718569844872,39.2374236483903,241028.421397427,4970.84888668071,-9.45854536131354e-06,-3.29700216449184e-06,0.610518708526708,18.1354138666834
2,147.8,46.2704253350624,39.2369245924164,241120.831189026,4971.36881489741,-9.68639664949264e-06,-3.37656274601876e-06,0.625235396475154,18.1373107486056
2,147.83306483972,46.2690263827487,39.2364369143889,241211.131848503,4971.87699759554,-9.46305425767916e-06,-3.29884270519051e-06,0.610828569201908,18.1391647787241
2,147.865424034315,46.2676571783254,39.2359595875181,241299.513655826,4972.3744976025,-9.25980114860862e-06,-3.22811687661904e-06,0.597717876912882,18.140979834609
2,147.9,46.2661940588187,39.2354494995216,241393.959125294,4972.90625671291,-9.89262682045408e-06,-3.44887083518646e-06,0.638576534610088,18.1429198798135
2,147.93314081083,46.2647915554434,39.2349605239758,241484.493204099,4973.41611642707,-9.48065705644324e-06,-3.30538203333611e-06,0.611993217399115,18.1447800282792
2,147.964831147012,46.2634503310783,39.2344928945637,241571.072923826,4973.90381908142,-9.06448076011722e-06,-3.16040918973077e-06,0.585137150874083,18.1465593399586
2,147.996759141484,46.2620989451222,39.2340217039553,241658.309900617,4974.39533547028,-9.13118614142813e-06,-3.18379004445083e-06,0.58945194001022,18.1483525654896
2,148,46.2619617665831,39.2339738725978,241667.165357216,4974.4452357266,-9.26882020744922e-07,-3.2318484844463e-07,0.0598341662096917,18.1485346192637
2,148.016204292578,46.2612758578717,39.2337347073906,241711.443876216,4974.69476126251,-4.63401095008542e-06,-1.61580421745793e-06,0.299146429349068,18.1494449766227
2,148.05729120394,46.2595365774103,39.2331282274132,241823.723832916,4975.32762878142,-1.17473475785286e-05,-4.09625201508469e-06,0.758354794865793,18.1517539010418
2,148.1,46.2577284577832,39.232497711291,241940.450036233,4975.98575409871,-1.22087753352914e-05,-4.25736746923102e-06,0.788158023752559,18.1541549748377
2,148.12777194123,46.2565526053113,39.2320876577804,242016.360435481,4976.41385936295,-7.93809598632455e-06,-2.76824193843829e-06,0.512465679143609,18.1557168541711
2,148.15554388246,46.2553766743772,39.231677563019,242092.276900153,4976.84208356882,-7.93713757351916e-06,-2.76800145756783e-06,0.512410556379322,18.1572791674456
2,148.191091328577,46.2538713953155,39.2311525909515,242189.457084715,4977.39037433297,-1.01576892929806e-05,-3.54253459393925e-06,0.655776158279433,18.1592795259666
2,148.2,46.2534941318454,39.2310210152468,242213.813314003,4977.52781398451,-2.54563745030292e-06,-8.87825267926294e-07,0.164347026231931,18.1597809543985
2,148.244543357117,46.2516076933313,39.2303630730172,242335.603837583,4978.21519604613,-1.2725180106756e-05,-4.43822224169457e-06,0.821551477189184,18.1622887671395
2,148.274750872839,46.250328271572,39.2299168225944,242418.206176902,4978.6815253328,-8.62872304120588e-06,-3.00961842943697e-06,0.557089719137641,18.1639901012184
2,148.3,46.2492587881953,39.2295437841102,242487.255342391,4979.07141755774,-7.21162088153566e-06,-2.51543145095993e-06,0.465604622313905,18.1654125658766
2,148.336981820296,46.2476922231244,39.2289973415403,242588.399159255,4979.64266169492,-1.05608530771335e-05,-3.68379188530473e-06,0.681851657104964,18.1674966664162
2,148.382942294344,46.2457451244663,39.2283181284932,242714.114289979,4980.35289050165,-1.31221192137847e-05,-4.5774334745749e-06,0.847234384082391,18.1700878321594
2,148.4,46.2450224262577,39.2280660175259,242760.776273474,4980.61656698933,-4.86993402025112e-06,-1.69886096565094e-06,0.31443385104837,18.1710498171926
2,148.429643482426,46.2437664252983,39.2276278531073,242841.872586488,4981.07490045248,-8.46192802156851e-06,-2.95200074802896e-06,0.54636197400351,18.1727219796809
2,148.467830956385,46.2421482815306,39.2270633293573,242946.353126263,4981.66553764562,-1.08989520303017e-05,-3.80233041961131e-06,0.703725103966437,18.1748768329437
2,148.5,46.2407850454564,39.2265877151379,243034.376259537,4982.16326445665,-9.18004090383358e-06,-3.20278935616025e-06,0.592748372216618,18.1766927162901
2,148.535969317049,46.2392606392615,39.2260558487732,243132.8076671,4982.71997994351,-1.02628757329039e-05,-3.58072436733979e-06,0.662677249255068,18.1787238111776
2,148.572540492919,46.2377105905946,39.2255150117858,243232.896598036,4983.28621644024,-1.04329417919378e-05,-3.64022170994969e-06,0.673670454879922,18.1807896420746
2,148.6,46.2365466452144,39.22510887659,243308.055453086,4983.71151214363,-7.83274145500168e-06,-2.73307668762845e-06,0.505779643673425,18.1823412711369
2,148.630580063862,46.2352503360862,39.2246565397146,243391.762563031,4984.18527712327,-8.72168518536951e-06,-3.04336345327232e-06,0.563189014729866,18.1840697332521
2,148.667635458364,46.233679405565,39.2241083532274,243493.204610434,4984.75955649769,-1.05667283689816e-05,-3.68732902445233e-06,0.682341163834571,18.18616490741
2,148.7,46.2323072249537,39.2236295015252,243581.814006827,4985.26131223927,-9.22784540257054e-06,-3.22025354499673e-06,0.595893721536513,18.1879954897192
2,148.735149633947,46.2308168418648,39.2231093791036,243678.058014703,4985.80643044128,-1.00203824884388e-05,-3.49697043939983e-06,0.647083141496877,18.1899842736121
2,148.770810375692,46.2293046583601,39.2225816258264,243775.711544357,4986.35967153867,-1.01645174948002e-05,-3.54742490061376e-06,0.65640248518948,18.1920026926986
2,148.8,46.2280667840953,39.2221495895863,243855.652073689,4986.812666938,-8.31904747822482e-06,-2.90346935555118e-06,0.537234740131485,18.1936553800432
2,148.83125057466,46.2267414125603,39.2216869984408,243941.244374198,4987.29779336608,-8.9051965221401e-06,-3.10815869501342e-06,0.575096293141511,18.1954252927384
2,148.867047556032,46.2252231003045,39.2211570439685,244039.298409201,4987.85368403323,-1.01991157931224e-05,-3.55991793309692e-06,0.658668500605483,18.1974533783921
2,148.9,46.2238253220596,39.2206691404155,244129.56980681,4988.36557843973,-9.38736228960181e-06,-3.27671963053579e-06,0.606255188779474,18.1993209501347
2,148.934601185334,46.2223574880144,39.2201567622848,244224.367168954,4988.90326715784,-9.85556098758659e-06,-3.44028940647046e-06,0.636503279887312,18.2012826286441
2,148.969151246996,46.2208917006297,39.2196450769642,244319.034008353,4989.44034776319,-9.83953638999513e-06,-3.43484081300562e-06,0.63547948422163,18.2032420885432
2,149,46.2195828382658,39.2191881536546,244403.567359543,4989.92004894982,-8.78431116768142e-06,-3.06659939356957e-06,0.56733792745227,18.2049922080399
2,149.031743569435,46.2182359087328,39.2187179231255,244490.56067807,4990.41381972176,-9.03787005844618e-06,-3.15523738676227e-06,0.583723416524848,18.2067936583573
2,149.066142900873,46.2167761747182,39.2182082904909,244584.841221667,4990.94907852644,-9.7925255609153e-06,-3.41883558940814e-06,0.632474563048024,18.2087464716835
2,149.1,46.2153393321323,39.2177066289447,244677.644885458,4991.47608067916,-9.63677119998307e-06,-3.36459789538947e-06,0.622425645815944,18.2106691618248
2,149.134231119048,46.213886497515,39.2171993628026,244771.483090579,4992.00908683132,-9.74179171601304e-06,-3.40140649358203e-06,0.629219760053741,18.2126137566784
2,149.167516143444,46.2124737020151,39.2167060562041,244862.736763552,4992.52753728412,-9.471200811296e-06,-3.30706450891718e-06,0.611752983038884,18.2145052471954
2,149.2,46.2110948030765,39.2162245659268,244951.802538334,4993.03367584413,-9.24194999002649e-06,-3.22714663066312e-06,0.596955595057378,18.2163518195755
2,149.232107180042,46.2097317874542,39.2157486030622,245039.843848088,4993.53410766481,-9.13352795258951e-06,-3.18941328114119e-06,0.589962250196031,18.2181775717532
2,149.265063960355,46.208332594803,39.2152599877979,245130.223465004,4994.04794954103,-9.37387901780575e-06,-3.27347372047878e-06,0.605497458803787,18.2200522485539
2,149.3,46.2068492505152,39.214741964241,245226.04047217,4994.59283666662,-9.93532677747338e-06,-3.469682229834e-06,0.641774997765127,18.2220401893983
2,149.333975576056,46.2054065665273,39.2142381191157,245319.232688859,4995.12292726873,-9.66078872729123e-06,-3.37394838228919e-06,0.624052338587235,18.2239741472947
2,149.365971484836,46.2040478358294,39.2137635748158,245407.003335306,4995.62229644233,-9.09665490985979e-06,-3.17705763335716e-06,0.587621434619909,18.2257960225602
2,149.4,46.2026026738638,39.2132588235272,245500.358841181,4996.15356537411,-9.6731055266184e-06,-3.37852268131237e-06,0.624869517231462,18.2277342794198
2,149.43236769648,46.2012279353429,39.2127786495112,245589.166634843,4996.6590735504,-9.19973725950334e-06,-3.2133200017849e-06,0.594300920415946,18.2295785519372
2,149.463972851986,46.1998854802725,39.2123097332321,245675.890384109,4997.15283141062,-8.98179704980709e-06,-3.13731978439304e-06,0.580231795068691,18.231379955148
2,149.4966196485,46.1984986731319,39.2118253058397,245765.480832766,4997.66302734244,-9.27651169553483e-06,-3.24039027497389e-06,0.599280765462777,18.2332413302547
2,149.5,46.1983550725371,39.2117751434248,245774.757799794,4997.71586419859,-9.6053909562921e-07,-3.35534547832556e-07,0.0620532911582336,18.233434097783
2,149.516901757499,46.1976370519894,39.2115243220985,245821.144019033,4997.98007543227,-4.80227010585609e-06,-1.67754496820361e-06,0.310240639644179,18.2343980337586
2,149.557855514448,46.1958971327994,39.2109165062202,245933.549590114,4998.62045807907,-1.16337532659299e-05,-4.06408527478952e-06,0.751585870859757,18.2367343760208
2,149.6,46.1941064459489,39.2102909235725,246049.237502662,4999.27973538203,-1.1969831888688e-05,-4.18170219093672e-06,0.773314923448936,18.2391396526676
2,149.628594589818,46.1928913800209,39.2098664177071,246127.738714791,4999.72720733119,-8.12054628540562e-06,-2.83706377473394e-06,0.524640442854972,18.2407721885134
2,149.657189179637,46.1916762302006,39.209441867671,246206.246545266,5000.1748080809,-8.1195552780651e-06,-2.83681685060886e-06,0.524584424616063,18.2424051942692
2,149.692688021381,46.1901675619649,39.2089147472502,246303.719547355,5000.73066269541,-1.00784363993104e-05,-3.52135049305078e-06,0.651154063546067,18.24443314839
2,149.7,46.189856793512,39.2088061636087,246323.798104639,5000.84518116287,-2.07594156917544e-06,-7.2534162681503e-07,0.134125299161983,18.2448509522401
2,149.736559893093,46.1883028689252,39.2082632020536,246424.197392625,5001.41789997916,-1.0377723302487e-05,-3.62611212327911e-06,0.670506174693205,18.2469404329303
2,149.779431699,46.1864804909408,39.2076264084044,246541.944009501,5002.08976494556,-1.21670777067922e-05,-4.25154269828172e-06,0.78613341992985,18.2493916338229
2,149.8,46.1856061146384,39.2073208631713,246598.439760815,5002.41220379633,-5.83695795970019e-06,-2.03968780395824e-06,0.377141197021797,18.2505680047283
2,149.829948176202,46.184332914022,39.2068759375568,246680.705723067,5002.88180566405,-8.49763770142211e-06,-2.96953726515116e-06,0.549062208542687,18.2522812783397
2,149.87027962923,46.1826181387907,39.2062766759381,246791.505481746,5003.51444623248,-1.14417297112282e-05,-3.99853540150788e-06,0.739304410142861,18.2545893747632
2,149.9,46.1813544087392,39.2058350218978,246873.162626491,5003.98080553564,-8.43048733539905e-06,-2.94632448495184e-06,0.544744127717682,18.2562908183529
2,149.935556766887,46.1798423919611,39.2053065743707,246970.864796173,5004.53893058883,-1.00844443483732e-05,-3.5244977142025e-06,0.65162775120649,18.2583270558366
2,149.974738034151,46.1781760963534,39.2047241799676,247078.538216736,5005.1541801156,-1.11105085400948e-05,-3.88328334983305e-06,0.717943714886315,18.2605717035927
2,150,46.1771016752243,39.2043486394249,247147.966857184,5005.55098864209,-7.16280752731298e-06,-2.50360361789603e-06,0.462857602983713,18.2620194013638
2,150.030776569458,46.1757926228486,39.203891072922,247232.558570335,5006.03455572562,-8.72522562112805e-06,-3.04981759967122e-06,0.563829069509619,18.263783625019
2,150.070234242283,46.174114185423,39.2033043662255,247341.022251345,5006.65474143306,-1.11843460102867e-05,-3.90954741606048e-06,0.722752793438162,18.266046281707
2,150.1,46.1728479135029,39.2028617153891,247422.85260863,5007.12275538236,-8.43618867475311e-06,-2.94903954976039e-06,0.545172267050534,18.2677537620307
2,150.134823236571,46.1713663745163,39.2023437931162,247518.59588973,5007.67046760682,-9.86805695507431e-06,-3.44971447489819e-06,0.637715348357334,18.2697520098344
2,150.173281604311,46.1697300355012,39.2017717295423,247624.345146479,5008.2755780582,-1.0896339199796e-05,-3.80935654975008e-06,0.704181566913765,18.2719596666594
2,150.2,46.1685931229832,39.2013742494263,247697.820036791,5008.69610802894,-7.56932435367159e-06,-2.64633898825136e-06,0.489180361599067,18.2734939086443
2,150.23137139119,46.1672581239113,39.20090749893,247784.097999867,5009.19001780427,-8.88628692887642e-06,-3.10687769072826e-06,0.574300575684197,18.2752958660952
