5,707.1,27.9076522918639,28.0708551083498,1371227.53374281,4196.58319200937,-3.86769221715354e-06,-2.6825121089248e-06,0.0909334178574056,15.3106189200367
5,707.2,27.9049175665701,28.0689582967971,1371291.78461602,4196.48238329079,-3.8669758113919e-06,-2.6821430326955e-06,0.09085247909036,15.3102511341969
5,707.3,27.9021829611077,28.0670614779858,1371355.98734332,4196.38164977519,-3.86625966685774e-06,-2.68177408631954e-06,0.0907715641264445,15.309883622724
5,707.4,27.8994484754353,28.065164651898,1371420.14192537,4196.28099146304,-3.86554378344026e-06,-2.68140526978203e-06,0.0906906729542479,15.3095163856199
5,707.5,27.8967141095114,28.0632678185155,1371484.24836282,4196.18040835484,-3.86482816100866e-06,-2.68103658302289e-06,0.0906098055755292,15.3091494228864
5,707.6,27.8939798632945,28.0613709778203,1371548.3066563,4196.07990045109,-3.86411279938702e-06,-2.68066802597706e-06,0.0905289619538771,15.3087827345254
5,707.7,27.8912457367433,28.0594741297944,1371612.31680646,4195.97946775228,-3.86339769854511e-06,-2.68029959857951e-06,0.0904481421029086,15.3084163205385
5,707.8,27.8885117298162,28.0575772744197,1371676.27881396,4195.8791102589,-3.862682858272e-06,-2.67993130079537e-06,0.0903673459941273,15.3080501809276
5,707.9,27.8857778424718,28.0556804116781,1371740.19267943,4195.77882797145,-3.86196827852752e-06,-2.67956313258979e-06,0.0902865736345746,15.3076843156946
5,708,27.8830440746687,28.0537835415517,1371804.05840353,4195.67862089042,-3.8612539591461e-06,-2.67919509384764e-06,0.0902058249970866,15.3073187248411
5,708.1,27.8803104263656,28.0518866640223,1371867.8759869,4195.5784890163,-3.86053989998731e-06,-2.67882718457929e-06,0.090125100082135,15.3069534083691
5,708.2,27.8775768975209,28.0499897790719,1371931.64543018,4195.47843234959,-3.85982610095597e-06,-2.67845940469479e-06,0.0900443988704654,15.3065883662802
5,708.3,27.8748434880932,28.0480928866824,1371995.36673401,4195.37845089077,-3.85911256194693e-06,-2.6780917541594e-06,0.0899637213520381,15.3062235985764
5,708.4,27.8721101980413,28.0461959868358,1372059.03989905,4195.27854464035,-3.85839928285006e-06,-2.67772423290831e-06,0.0898830675312808,15.3058591052593
5,708.5,27.8693770273236,28.0442990795141,1372122.66492593,4195.17871359881,-3.85768626346004e-06,-2.6773568408617e-06,0.0898024373718694,15.3054948863308
5,708.6,27.8666439758989,28.0424021646991,1372186.2418153,4195.07895776665,-3.8569735037371e-06,-2.67698957803507e-06,0.0897218308887583,15.3051309417928
5,708.7,27.8639110437256,28.0405052423728,1372249.77056779,4194.97927714435,-3.85626100356131e-06,-2.67662244431858e-06,0.0896412480535272,15.3047672716469
5,708.8,27.8611782307626,28.0386083125171,1372313.25118406,4194.87967173242,-3.8555487627376e-06,-2.67625543965756e-06,0.089560688860109,15.304403875895
5,708.9,27.8584455369684,28.0367113751141,1372376.68366473,4194.78014153134,-3.8548367811963e-06,-2.6758885640325e-06,0.0894801532984986,15.3040407545389
5,709,27.8557129623017,28.0348144301456,1372440.06801045,4194.68068654161,-3.85412505884775e-06,-2.67552181736875e-06,0.0893996413586969,15.3036779075803
5,709.1,27.8529805067211,28.0329174775935,1372503.40422187,4194.58130676372,-3.8534135955372e-06,-2.67515519962678e-06,0.0893191530333367,15.3033153350212
5,709.2,27.8502481701853,28.0310205174399,1372566.69229962,4194.48200219815,-3.85270239112001e-06,-2.67478871072701e-06,0.0892386883058629,15.3029530368632
5,709.3,27.847515952653,28.0291235496666,1372629.93224433,4194.38277284541,-3.85199144552674e-06,-2.67442235063999e-06,0.0891582471662947,15.3025910131081
5,709.4,27.8447838540829,28.0272265742555,1372693.12405666,4194.28361870599,-3.85128075858786e-06,-2.67405611931124e-06,0.0890778296099083,15.3022292637579
5,709.5,27.8420518744336,28.0253295911887,1372756.26773723,4194.18453978037,-3.85057033022903e-06,-2.67369001666629e-06,0.0889974356175435,15.3018677888141
5,709.6,27.8393200136638,28.023432600448,1372819.36328668,4194.08553606904,-3.84986016027086e-06,-2.67332404267577e-06,0.0889170651844878,15.3015065882787
5,709.7,27.8365882717324,28.0215356020154,1372882.41070566,4193.9866075725,-3.84915024865416e-06,-2.67295819727028e-06,0.0888367182968455,15.3011456621535
5,709.8,27.8338566485979,28.0196385958728,1372945.40999479,4193.88775429125,-3.8484405952297e-06,-2.67259248039046e-06,0.0887563949446652,15.3007850104402
5,709.9,27.8311251442191,28.0177415820022,1373008.36115471,4193.78897622576,-3.84773119987337e-06,-2.67222689201704e-06,0.0886760951180007,15.3004246331405
5,710,27.8283937585547,28.0158445603854,1373071.26418607,4193.69027337654,-3.84702206249613e-06,-2.67186143207069e-06,0.0885958188069118,15.3000645302564
5,710.1,27.8256624915635,28.0139475310045,1373134.11908948,4193.59164574407,-3.84631318293397e-06,-2.67149610050216e-06,0.0885155660014638,15.2997047017897
5,710.2,27.8229313432042,28.0120504938412,1373196.9258656,4193.49309332884,-3.84560456109797e-06,-2.67113089724723e-06,0.0884353366917273,15.299345147742
5,710.3,27.8202003134356,28.0101534488777,1373259.68451505,4193.39461613135,-3.8448961968643e-06,-2.67076582228669e-06,0.088355130859912,15.2989858681151
5,710.4,27.8174694022164,28.0082563960957,1373322.39503847,4193.29621415208,-3.84418809009414e-06,-2.67040087553138e-06,0.0882749485013469,15.298626862911
5,710.5,27.8147386095054,28.0063593354772,1373385.05743648,4193.19788739153,-3.84348024067881e-06,-2.67003605695216e-06,0.0881947896034993,15.2982681321313
5,710.6,27.8120079352613,28.0044622670042,1373447.67170973,4193.09963585018,-3.84277264851464e-06,-2.66967136644491e-06,0.0881146541617071,15.2979096757779
5,710.7,27.8092773794431,28.0025651906586,1373510.23785884,4193.00145952853,-3.84206531346805e-06,-2.66930680405557e-06,0.0880345421568958,15.2975514938525
5,710.8,27.8065469420093,28.0006681064222,1373572.75588444,4192.90335842707,-3.84135823543052e-06,-2.66894236964007e-06,0.0879544535817942,15.297193586357
5,710.9,27.8038166229189,27.9987710142771,1373635.22578718,4192.80533254629,-3.84065141423862e-06,-2.66857806318941e-06,0.087874388425205,15.296835953293
5,711,27.8010864221307,27.9968739142052,1373697.64756767,4192.70738188666,-3.83994484985394e-06,-2.66821388463458e-06,0.0877943466798665,15.2964785946625
5,711.1,27.7983563396034,27.9949768061882,1373760.02122654,4192.6095064487,-3.8392385420732e-06,-2.66784983393164e-06,0.0877143283306634,15.2961215104672
5,711.2,27.7956263752959,27.9930796902083,1373822.34676444,4192.51170623288,-3.83853249083812e-06,-2.66748591102664e-06,0.0876343333716551,15.2957647007088
5,711.3,27.7928965291671,27.9911825662473,1373884.62418197,4192.4139812397,-3.83782669599054e-06,-2.66712211585071e-06,0.0875543617864299,15.2954081653892
5,711.4,27.7901668011757,27.9892854342871,1373946.85347979,4192.31633146964,-3.83712115743734e-06,-2.66675844838493e-06,0.0874744135716766,15.2950519045101
5,711.5,27.7874371912806,27.9873882943097,1374009.0346585,4192.2187569232,-3.83641587504547e-06,-2.6663949085505e-06,0.0873944887070696,15.2946959180734
5,711.6,27.7847076994406,27.9854911462969,1374071.16771875,4192.12125760085,-3.83571084871195e-06,-2.6660314962986e-06,0.087314587193235,15.2943402060808
5,711.7,27.7819783256147,27.9835939902307,1374133.25266116,4192.02383350311,-3.83500607829887e-06,-2.66566821159042e-06,0.0872347090137868,15.2939847685341
5,711.8,27.7792490697617,27.9816968260931,1374195.28948634,4191.92648463044,-3.83430156367842e-06,-2.66530505433227e-06,0.0871548541536569,15.2936296054351
5,711.9,27.7765199318404,27.9797996538658,1374257.27819494,4191.82921098334,-3.83359730478772e-06,-2.66494202452037e-06,0.0870750226147922,15.2932747167856
5,712,27.7737909118098,27.9779024735309,1374319.21878757,4191.7320125623,-3.83289330143918e-06,-2.66457912208104e-06,0.0869952143716699,15.2929201025873
5,712.1,27.7710620096287,27.9760052850702,1374381.11126487,4191.63488936781,-3.83218955355008e-06,-2.66421634698058e-06,0.0869154294288622,15.2925657628421
5,712.2,27.7683332252561,27.9741080884657,1374442.95562745,4191.53784140035,-3.83148606099786e-06,-2.66385369912545e-06,0.0868356677608623,15.2922116975516
5,712.3,27.7656045586508,27.9722108836993,1374504.75187594,4191.44086866041,-3.83078282367996e-06,-2.663491178487e-06,0.0867559293709422,15.2918579067178
5,712.4,27.7628760097717,27.9703136707528,1374566.50001096,4191.34397114849,-3.83007984143405e-06,-2.66312878501663e-06,0.086676214238841,15.2915043903423
5,712.5,27.7601475785779,27.9684164496083,1374628.20003314,4191.24714886507,-3.82937711419261e-06,-2.66276651868075e-06,0.0865965223573802,15.291151148427
5,712.6,27.7574192650281,27.9665192202475,1374689.8519431,4191.15040181064,-3.82867464182835e-06,-2.66240437938097e-06,0.0865168537180782,15.2907981809737
5,712.7,27.7546910690814,27.9646219826525,1374751.45574147,4191.05372998568,-3.82797242417914e-06,-2.66204236709371e-06,0.0864372083085381,15.290445487984
5,712.8,27.7519629906967,27.9627247368051,1374813.01142885,4190.95713339068,-3.82727046113779e-06,-2.6616804817456e-06,0.0863575861137569,15.2900930694599
5,712.9,27.7492350298329,27.9608274826872,1374874.51900588,4190.86061202613,-3.82656875265695e-06,-2.661318723343e-06,0.0862779871357229,15.289740925403
5,713,27.7465071864491,27.9589302202808,1374935.97847317,4190.76416589253,-3.82586729853983e-06,-2.66095709174781e-06,0.0861984113476867,15.2893890558152
5,713.1,27.7437794605041,27.9570329495677,1374997.38983135,4190.66779499034,-3.82516609870432e-06,-2.66059558697642e-06,0.0861188587555647,15.2890374606982
5,713.2,27.7410518519569,27.9551356705299,1375058.75308103,4190.57149932007,-3.82446515302852e-06,-2.66023420893065e-06,0.0860393293365414,15.2886861400539
5,713.3,27.7383243607666,27.9532383831493,1375120.06822284,4190.4752788822,-3.82376446140055e-06,-2.65987295758709e-06,0.0859598230873989,15.2883350938839
5,713.4,27.7355969868921,27.9513410874077,1375181.33525738,4190.37913367721,-3.8230640236588e-06,-2.6595118328825e-06,0.0858803399866444,15.2879843221901
5,713.5,27.7328697302925,27.9494437832871,1375242.55418529,4190.2830637056,-3.82236383973636e-06,-2.65915083479848e-06,0.0858008800389032,15.2876338249742
5,713.6,27.7301425909266,27.9475464707693,1375303.72500718,4190.18706896785,-3.82166390953648e-06,-2.65878996320713e-06,0.0857214432331366,15.287283602238
5,713.7,27.7274155687536,27.9456491498364,1375364.84772366,4190.09114946444,-3.8209642328629e-06,-2.65842921811003e-06,0.085642029540043,15.2869336539833
5,713.8,27.7246886637325,27.9437518204701,1375425.92233536,4189.99530519586,-3.82026480966382e-06,-2.65806859947393e-06,0.085562638968175,15.2865839802119
5,713.9,27.7219618758223,27.9418544826523,1375486.94884289,4189.89953616259,-3.81956563977799e-06,-2.65770810719094e-06,0.0854832715025981,15.2862345809255
5,714,27.7192352049819,27.9399571363651,1375547.92724686,4189.80384236514,-3.81886672313379e-06,-2.6573477412627e-06,0.0854039271283863,15.2858854561259
5,714.1,27.7165086511706,27.9380597815902,1375608.85754788,4189.70822380397,-3.81816805957011e-06,-2.65698750156649e-06,0.085324605837143,15.2855366058149
5,714.2,27.7137822143473,27.9361624183096,1375669.73974659,4189.61268047958,-3.81746964903039e-06,-2.65662738815374e-06,0.085245307623084,15.2851880299942
5,714.3,27.711055894471,27.9342650465051,1375730.57384358,4189.51721239244,-3.8167714913089e-06,-2.65626740088686e-06,0.0851660324660867,15.2848397286657
5,714.4,27.7083296915009,27.9323676661587,1375791.35983948,4189.42181954306,-3.81607358636907e-06,-2.65590753975764e-06,0.0850867803708086,15.284491701831
5,714.5,27.705603605396,27.9304702772523,1375852.09773488,4189.3265019319,-3.81537593404512e-06,-2.65554780464846e-06,0.0850075513054079,15.284143949492
5,714.6,27.7028776361155,27.9285728797677,1375912.78753042,4189.23125955946,-3.81467853424589e-06,-2.6551881956009e-06,0.0849283452836753,15.2837964716505
5,714.7,27.7001517836183,27.9266754736869,1375973.4292267,4189.13609242622,-3.81398138684552e-06,-2.65482871250735e-06,0.0848491622776948,15.2834492683081
5,714.8,27.6974260478636,27.9247780589917,1376034.02282433,4189.04100053267,-3.81328449174304e-06,-2.65446935534477e-06,0.0847700022830183,15.2831023394667
5,714.9,27.6947004288105,27.922880635664,1376094.56832393,4188.94598387929,-3.81258784878784e-06,-2.65411012402056e-06,0.0846908652925949,15.2827556851281
5,715,27.6919749264181,27.9209832036858,1376155.0657261,4188.85104246656,-3.81189145789401e-06,-2.65375101852167e-06,0.084611751286352,15.282409305294
5,715.1,27.6892495406455,27.9190857630389,1376215.51503146,4188.75617629497,-3.8111953189409e-06,-2.65339203878041e-06,0.0845326602637639,15.2820631999661
5,715.2,27.6865242714519,27.9171883137051,1376275.91624061,4188.661385365,-3.81049943177813e-06,-2.65303318473409e-06,0.0844535922099809,15.2817173691462
5,715.3,27.6837991187964,27.9152908556665,1376336.26935416,4188.56666967715,-3.80980379635968e-06,-2.65267445637471e-06,0.0843745471166719,15.2813718128362
5,715.4,27.6810740826381,27.9133933889048,1376396.57437273,4188.47202923188,-3.80910841249557e-06,-2.65231585360981e-06,0.0842955249755104,15.2810265310378
5,715.5,27.6783491629362,27.911495913402,1376456.83129691,4188.37746402969,-3.80841328012502e-06,-2.65195737638179e-06,0.0842165257690629,15.2806815237527
5,715.6,27.6756243596498,27.90959842914,1376517.04012733,4188.28297407106,-3.80771839908798e-06,-2.65159902468269e-06,0.084137549491619,15.2803367909826
5,715.7,27.6728996727381,27.9077009361005,1376577.20086458,4188.18855935647,-3.80702376928902e-06,-2.65124079839536e-06,0.0840585961309649,15.2799923327295
5,715.8,27.6701751021603,27.9058034342656,1376637.31350928,4188.0942198864,-3.80632939064767e-06,-2.65088269753176e-06,0.0839796656813992,15.279648148995
5,715.9,27.6674506478755,27.9039059236172,1376697.37806202,4187.99995566134,-3.80563526297928e-06,-2.65052472201949e-06,0.0839007581294182,15.2793042397808
5,716,27.664726309843,27.902008404137,1376757.39452342,4187.90576668178,-3.80494138621342e-06,-2.65016687179609e-06,0.0838218734615259,15.2789606050888
5,716.1,27.6620020880219,27.9001108758069,1376817.36289408,4187.81165294819,-3.80424776023009e-06,-2.64980914682893e-06,0.0837430116720368,15.2786172449208
5,716.2,27.6592779823714,27.8982133386089,1376877.2831746,4187.71761446105,-3.80355438488954e-06,-2.64945154702585e-06,0.0836641727539684,15.2782741592784
5,716.3,27.6565539928508,27.8963157925249,1376937.1553656,4187.62365122086,-3.80286126010661e-06,-2.64909407239395e-06,0.0835853566834397,15.2779313481634
5,716.4,27.6538301194192,27.8944182375366,1376996.97946767,4187.52976322809,-3.80216838577144e-06,-2.64873672285603e-06,0.0835065634716832,15.2775888115776
5,716.5,27.651106362036,27.8925206736261,1377056.75548141,4187.43595048322,-3.80147576170973e-06,-2.6483794983349e-06,0.0834277930844313,15.2772465495228
5,716.6,27.6483827206602,27.8906231007751,1377116.48340744,4187.34221298673,-3.80078338786134e-06,-2.64802239881293e-06,0.0833490455251248,15.2769045620007
5,716.7,27.6456591952512,27.8887255189655,1377176.16324634,4187.24855073912,-3.80009126411657e-06,-2.64766542423781e-06,0.083270320785508,15.276562849013
5,716.8,27.6429357857682,27.8868279281793,1377235.79499873,4187.15496374085,-3.79939939032613e-06,-2.64730857455229e-06,0.0831916188456359,15.2762214105616
5,716.9,27.6402124921705,27.8849303283983,1377295.37866521,4187.06145199241,-3.79870776638048e-06,-2.6469518496694e-06,0.0831129397102576,15.2758802466482
5,717,27.6374893144173,27.8830327196043,1377354.91424637,4186.96801549429,-3.79801639218994e-06,-2.64659524961126e-06,0.0830342833451521,15.2755393572745
5,717.1,27.6347662524679,27.8811351017793,1377414.40174282,4186.87465424696,-3.79732526759553e-06,-2.64623877425133e-06,0.0829556497680669,15.2751987424423
5,717.2,27.6320433062816,27.8792374749051,1377473.84115515,4186.7813682509,-3.79663439254238e-06,-2.64588242360185e-06,0.08287703895129,15.2748584021533
5,717.3,27.6293204758176,27.8773398389635,1377533.23248397,4186.6881575066,-3.79594376687165e-06,-2.64552619756609e-06,0.0827984508866008,15.2745183364094
5,717.4,27.6265977610353,27.8754421939366,1377592.57572988,4186.59502201454,-3.79525339048894e-06,-2.64517009612659e-06,0.0827198855683793,15.2741785452122
5,717.5,27.6238751618939,27.8735445398061,1377651.87089347,4186.50196177519,-3.79456326326032e-06,-2.64481411920651e-06,0.0826413429806249,15.2738390285635
5,717.6,27.6211526783528,27.8716468765538,1377711.11797534,4186.40897678904,-3.79387338508658e-06,-2.64445826676864e-06,0.0825628231216218,15.2734997864651
5,717.7,27.6184303103712,27.8697492041618,1377770.31697609,4186.31606705657,-3.79318375584382e-06,-2.64410253875104e-06,0.0824843259688928,15.2731608189187
5,717.8,27.6157080579085,27.8678515226117,1377829.46789631,4186.22323257825,-3.79249437542798e-06,-2.64374693512152e-06,0.0824058515272202,15.272822125926
5,717.9,27.6129859209241,27.8659538318856,1377888.57073661,4186.13047335457,-3.79180524371531e-06,-2.6433914557984e-06,0.0823273997741405,15.2724837074889
5,718,27.6102638993771,27.8640561319653,1377947.62549758,4186.03778938601,-3.79111636059198e-06,-2.64303610076933e-06,0.0822489707014707,15.2721455636091
5,718.1,27.6075419932271,27.8621584228325,1378006.6321798,4185.94518067304,-3.79042772595909e-06,-2.64268086996754e-06,0.0821705643062206,15.2718076942882
