3,209.477547156137,44.283866848099,37.4713007166351,421531.247836502,5324.41517628039,-8.14569647668083e-06,-4.62323800268029e-06,0.610131166267753,19.4253486720602
3,209.5,44.2829998793078,37.4708086380019,421596.186842034,5324.53928821265,-4.13827585308698e-06,-2.34882402519779e-06,0.309971386784585,19.425801476261
3,209.53335909794,44.2817117800015,37.4700775135814,421692.671339169,5324.7237236259,-6.14746650313204e-06,-3.48929842768173e-06,0.460473203650623,19.426474361844
3,209.577552824405,44.2800053056809,37.4691088859645,421820.496493381,5324.96813009544,-8.14244797492595e-06,-4.62180994053121e-06,0.609918154347715,19.4273660430392
3,209.6,44.2791385347264,37.4686168753699,421885.423910044,5325.09230067184,-4.13535760739207e-06,-2.34737879085373e-06,0.309768209272981,19.4278190611946
3,209.633356564383,44.2778505019919,37.4678857229799,421981.908224338,5325.27685579738,-6.14421652932219e-06,-3.4877674142268e-06,0.460252680560252,19.4284923835303
3,209.677548531563,44.2761440541846,37.4669170232952,422109.737764616,5325.52142972725,-8.13843837478924e-06,-4.61994949644817e-06,0.60964820112149,19.42938467568
3,209.7,44.2752770964199,37.4664248623988,422174.682415586,5325.64571408774,-4.13427641702464e-06,-2.34697613910956e-06,0.309702675109201,19.4298381089599
3,209.733358536401,44.2739889562596,37.4656935832603,422271.179596828,5325.83041392652,-6.14179913647062e-06,-3.48670876022526e-06,0.460094578734283,19.4305119592607
3,209.777551637432,44.2722824232217,37.4647247480584,422399.021915228,5326.07517143152,-8.13496498810734e-06,-4.61839312311911e-06,0.609418488307866,19.4314049211574
3,209.8,44.2714155643317,37.4642325990299,422463.962410572,5326.19952867558,-4.13183455695479e-06,-2.34580089835265e-06,0.309535249494179,19.4318586203424
3,209.833356844781,44.2701274581982,37.4635012734376,422560.461878113,5326.38435301328,-6.13871003555952e-06,-3.48526851641674e-06,0.459886211575249,19.4325329248592
3,209.87755036298,44.2684208675799,37.462532318405,422688.314924314,5326.62929021855,-8.13136333718209e-06,-4.61676358888383e-06,0.609179237984806,19.433426542366
3,209.9,44.2675539384048,37.4620400852046,422753.263946955,5326.75374465095,-4.13020092960769e-06,-2.34508432755845e-06,0.309428407057672,19.4338805961284
3,209.933358278049,44.2662657456085,37.4613086446273,422849.774758311,5326.93871087508,-6.13619868159227e-06,-3.48415603566971e-06,0.459721180795247,19.4345554182971
3,209.977551182042,44.2645591372116,37.4603395923487,422977.635571696,5327.18382216361,-8.12757548275215e-06,-4.61502800235169e-06,0.608926109791735,19.4354496709212
3,210,44.2636922185824,37.4598473208642,423042.587076717,5327.30836222978,-4.12818394853584e-06,-2.34414992647879e-06,0.309292881053296,19.4359040371058
3,210.033357066774,44.2624040412285,37.4591158232692,423139.1015981,5327.49345574801,-6.13320365799911e-06,-3.48276866687641e-06,0.459519967354829,19.4365793236884
3,210.077548970531,44.2606974299379,37.4581466821907,423266.969084157,5327.73873906282,-8.12372049712726e-06,-4.61325393054067e-06,0.608668021325823,19.4374742039251
3,210.1,44.2598304048076,37.4576543059498,423331.931851861,5327.86338162839,-4.12672598934459e-06,-2.34353279791727e-06,0.309199275127987,19.4379289440638
3,210.133358313161,44.2585421479672,37.4569226974216,423428.457211667,5328.04861615194,-6.13066316903763e-06,-3.48163915562291e-06,0.459352863250879,19.4386047450836
3,210.177550686313,44.2568354770025,37.4559534352856,423556.335645901,5328.29407974936,-8.1201391826978e-06,-4.61163493842378e-06,0.608430509427507,19.4395002830551
3,210.2,44.2559684970235,37.4554610404029,423621.298324435,5328.41880306342,-4.12454794961189e-06,-2.3425065781489e-06,0.309051753253943,19.4399553177928
3,210.233357114975,44.2546802550843,37.4547293745367,423717.827466349,5328.60416508879,-6.12767620178202e-06,-3.48025582725875e-06,0.459152359258137,19.4406315839843
3,210.277549453063,44.2529735439029,37.4537600023833,423845.715411873,5328.8498062597,-8.11646885693493e-06,-4.60996504836628e-06,0.608186398672255,19.4415277698067
3,210.3,44.2521064951733,37.4532675241646,423910.686546504,5328.97462675186,-4.12291359773167e-06,-2.3417889620083e-06,0.308945005382285,19.4419831590844
3,210.333358306597,44.2508181758222,37.452535748521,424007.226403642,5329.160129633,-6.12513089421419e-06,-3.47912309046544e-06,0.458985003212019,19.4426599391676
3,210.377551061021,44.2491114069643,37.4515662564187,424135.125190113,5329.40595098875,-8.11288490301378e-06,-4.60834389103496e-06,0.607948832112777,19.4435567823679
3,210.4,44.2482443991998,37.4510737571761,424200.096570172,5329.53085291107,-4.12075933669696e-06,-2.34077586812653e-06,0.308799334884065,19.4440124687317
3,210.433356961827,44.2469561003756,37.4503419273773,424296.639819405,5329.71648261359,-6.12212266554354e-06,-3.47772714987417e-06,0.458783011527053,19.444689711504
3,210.477548457872,44.2452493384974,37.4493723520457,424424.54462254,5329.96247492541,-8.10899732873524e-06,-4.60654990859288e-06,0.60768858280879,19.4455871784125
3,210.5,44.2443822090463,37.4488797393787,424489.528447572,5330.08748175877,-4.1193798152104e-06,-2.34020269393776e-06,0.308711757870157,19.4460432475289
3,210.533358030368,44.2430938375238,37.4481478024584,424586.082091036,5330.27325178581,-6.11956002844096e-06,-3.47658407732782e-06,0.458614465505194,19.4467210022547
3,210.577581058017,44.2413858161506,37.447177424352,424714.087847403,5330.51959783128,-8.11112638246533e-06,-4.60817386870353e-06,0.607879318034955,19.4476197597086
3,210.6,44.2405199246556,37.4466854707134,424778.982230863,5330.64451351301,-4.11154556008324e-06,-2.33596219645202e-06,0.308140472266628,19.4480754962715
3,210.633355823446,44.2392316069242,37.445953498526,424875.536804886,5330.83040568963,-6.11639940129205e-06,-3.47510100968306e-06,0.458401157050991,19.4487536966422
3,210.677553111299,44.2375245380258,37.4449835743359,425003.477760806,5331.07678649931,-8.10275643107225e-06,-4.60383261383385e-06,0.607283282109104,19.4496525809282
3,210.7,44.2366575459708,37.4444909511216,425068.457972238,5331.20194839221,-4.11481753682517e-06,-2.33803139205657e-06,0.308401573004708,19.4501092157566
3,210.733359553761,44.2353690526922,37.4437588133521,425165.030681213,5331.38799588974,-6.11432988713944e-06,-3.47423763879143e-06,0.458269678706881,19.4507879827928
3,210.777554069194,44.233662049175,37.442788839078,425292.973340451,5331.63453950963,-8.09860198247792e-06,-4.60188599511689e-06,0.607003244735544,19.451687461068
3,210.8,44.2327950729348,37.4422961805444,425357.955723919,5331.75978661516,-4.11279051336722e-06,-2.3370898178475e-06,0.308265576224802,19.4521444067822
3,210.83335643656,44.2315066685719,37.441564027456,425454.526762259,5331.94595131566,-6.11100816615449e-06,-3.47266248894041e-06,0.458044400432797,19.4528236014163
3,210.877549308086,44.2297996868287,37.4405939783213,425582.47441336,5332.19266410913,-8.09465848196105e-06,-4.60005883934776e-06,0.606739083985735,19.4537236968966
3,210.9,44.2289325054905,37.4401011589227,425647.475538161,5332.31802840099,-4.1118128886442e-06,-2.33674442197577e-06,0.308208273120504,19.4541810701478
3,210.933358874345,44.2276439754607,37.4393688685669,425744.061005732,5332.50434138142,-6.10870673404088e-06,-3.47166687983295e-06,0.457895650488028,19.4548608057596
3,210.977552256927,44.2259369322277,37.4383986972389,425872.019911269,5332.75123548311,-8.09111308173581e-06,-4.59845759716236e-06,0.606504835077686,19.4557615627163
3,211,44.2250698435809,37.4379058861979,425937.017467251,5332.87667396918,-4.10942486631528e-06,-2.33559735070704e-06,0.308045289015742,19.4562192066543
3,211.033318141235,44.2237828554403,37.4371744063518,426033.492376763,5333.06289400495,-6.09850687085179e-06,-3.46618179774943e-06,0.457154871856586,19.4568986031711
3,211.077507377374,44.2220759306183,37.4362042151096,426161.449069122,5333.30994339626,-8.08672057569061e-06,-4.59637435698527e-06,0.606207141387699,19.4577999266792
3,211.1,44.2212070871489,37.4357103623109,426226.5815635,5333.43572353975,-4.11579094947181e-06,-2.33942585845227e-06,0.308538580662736,19.4582588171042
3,211.133390764358,44.2199172621908,37.4349772041591,426323.274174259,5333.62248447436,-6.10905244984377e-06,-3.47248793353696e-06,0.457969298031143,19.4589401870112
3,211.177606370461,44.2182092769038,37.4340063227787,426451.317059061,5333.86986018058,-8.08790911283926e-06,-4.59746370374933e-06,0.60632794832339,19.4598427010314
3,211.2,44.2173442361372,37.4335145872028,426516.167879253,5333.9951773327,-4.09583696299243e-06,-2.32829344682838e-06,0.307058807723506,19.4602999023002
3,211.233329042218,44.2160567638685,37.4327827005619,426612.689170609,5334.18172777443,-6.09502427719321e-06,-3.46482557563642e-06,0.456941581114043,19.4609805042548
3,211.277502342746,44.2143503710141,37.4318126372145,426740.619375074,5334.42904530419,-8.07654783621717e-06,-4.59141809510811e-06,0.605507936465088,19.4618828060267
3,211.3,44.2134812904887,37.4313185608146,426805.776466889,5334.55503556856,-4.11301715758491e-06,-2.33826975821188e-06,0.308362952271768,19.462342463047
3,211.333381705292,44.2121917522783,37.430585433806,426902.457719478,5334.74201587247,-6.10191442542119e-06,-3.46905445161677e-06,0.457482163056197,19.4630246332907
3,211.37758879184,44.2104840123947,37.4296145173158,427030.495648609,5334.98970158322,-8.07909624371466e-06,-4.59328018521611e-06,0.605730862304458,19.4639282783171
3,211.4,44.2096182501464,37.4291222830874,427095.407378815,5335.11529846823,-4.09537487401497e-06,-2.3284495193764e-06,0.307056434278957,19.4643865001504
3,211.433337826592,44.2083303753993,37.4283900359545,427191.969000841,5335.30216792093,-6.09116216153606e-06,-3.46325295910107e-06,0.456700078705526,19.4650682659697
3,211.477516008122,44.2066237102934,37.4274196433031,427319.93309288,5335.5498704531,-8.07019648296012e-06,-4.58863272927371e-06,0.605095494093365,19.4659719723665
3,211.5,44.2057551150528,37.4269257539622,427385.060667467,5335.67596625304,-4.10683328884065e-06,-2.33517418842624e-06,0.307931794738727,19.4664320144179
3,211.533374353952,44.2044657975749,37.4261926205949,427481.735570597,5335.86317565536,-6.09510192817466e-06,-3.46580472011588e-06,0.457019623614874,19.4671150204935
3,211.577576696739,44.2027581571565,37.4252215860258,427609.779567116,5336.11119281625,-8.07098958732511e-06,-4.58949660120217e-06,0.605186988708822,19.4680198747672
3,211.6,44.2018918851508,37.42472897338,427674.736385315,5336.23703914463,-4.09391307005489e-06,-2.32803707831677e-06,0.30697929205475,19.4684790066581
3,211.633343024425,44.200603746375,37.4239964443841,427771.328025823,5336.4242079108,-6.08665325353804e-06,-3.46131183995488e-06,0.456410313839753,19.4691618644787
3,211.677524775222,44.1988968595762,37.4230257510992,427899.322302037,5336.67228854325,-8.06361847129841e-06,-4.58571728806189e-06,0.604666349672103,19.4700669503191
3,211.7,44.1980285603832,37.4225319412817,427964.434584859,5336.79851736503,-4.10155499771274e-06,-2.33259243025367e-06,0.307568648190404,19.4705274776811
3,211.733370097125,44.1967393440358,37.4217987335569,428061.11216733,5336.98597342831,-6.08886708253665e-06,-3.46288223002985e-06,0.456600593597282,19.4712113836632
3,211.77756981358,44.1950317211922,37.4208275343214,428189.168454868,5337.23433426039,-8.06328472382099e-06,-4.58594003334152e-06,0.604673515004369,19.4721174917708
3,211.8,44.1941651406926,37.4203346576083,428254.15531863,5337.36040113659,-4.0915037752124e-06,-2.32708551944344e-06,0.306831273664496,19.4725774282981
3,211.833346977966,44.192876785865,37.4196018739615,428350.77344714,5337.54786260124,-6.08192641075896e-06,-3.45924594633472e-06,0.456104432510532,19.4732613539863
3,211.877531778324,44.1911696973383,37.4186308913255,428478.796497612,5337.79631885983,-8.05695871755087e-06,-4.58275414055543e-06,0.604231366099185,19.4741678102435
3,211.9,44.1903016260218,37.4181371223008,428543.898639186,5337.92269068204,-4.09660838352021e-06,-2.33019832326777e-06,0.30723049350649,19.4746288593217
3,211.933365439836,44.1890125262167,37.4174038489836,428640.577806918,5338.11039138125,-6.08257129523828e-06,-3.45992390432428e-06,0.456177192916377,19.4753136578221
3,211.977561731192,44.1873049517183,37.4164325025597,428768.644161385,5338.35909173945,-8.05544928627736e-06,-4.58230774935566e-06,0.6041505215063,19.476221004641
3,212,44.1864380163134,37.4159393352999,428833.664599123,5338.48538622449,-4.08931794791181e-06,-2.32626065965746e-06,0.306700178009089,19.4766817715658
3,212.033350637346,44.1851494567079,37.4152063033492,428930.308436914,5338.673139093,-6.07715532272236e-06,-3.45715402061006e-06,0.455795456235714,19.4773667603982
3,212.077537701875,44.1834421966858,37.4142350484909,429058.358081315,5338.92196699764,-8.05016901211066e-06,-4.57971583831244e-06,0.603786925234721,19.4782745725517
3,212.1,44.18257431151,37.4137412965466,429123.453251066,5339.04848798736,-4.09186787270443e-06,-2.32792052925478e-06,0.30690791961798,19.4787361658457
3,212.133363821164,44.1812852107827,37.4130078908087,429220.142876199,5339.2364506657,-6.07684102123741e-06,-3.4572861370593e-06,0.455796407463474,19.4794219201385
3,212.177558723539,44.1795776058678,37.412036352362,429348.225288852,5339.48550237084,-8.04799963365559e-06,-4.57889351016456e-06,0.603656736481213,19.4803305487953
3,212.2,44.1787105115542,37.4115430059818,429413.264647665,5339.61199619446,-4.08621259952654e-06,-2.32491225358326e-06,0.30650027715544,19.4807920429777
3,212.233351829315,44.1774218424183,37.4108097798576,429509.927116982,5339.80002691227,-6.07194451196411e-06,-3.45481102699966e-06,0.455453718673511,19.4814780455026
3,212.277539276785,44.1757144834809,37.4098382940133,429637.997997629,5340.0492162803,-8.04305035391923e-06,-4.57648909818185e-06,0.603318095184002,19.4823871764023
3,212.3,44.1748466163887,37.4093444635463,429703.098841608,5340.17591106994,-4.0879278953818e-06,-2.32609734806157e-06,0.306645520391172,19.4828494037798
3,212.333359642353,44.1735576135921,37.4086109816162,429799.791572319,5340.36412155438,-6.07065606087705e-06,-3.45438856813946e-06,0.455381720868727,19.4835360621569
3,212.377555019523,44.1718499061489,37.4076392100771,429927.895537177,5340.61353549536,-8.04090358318957e-06,-4.57567909661015e-06,0.603189752542264,19.484446012378
3,212.4,44.1709826259561,37.407145669181,429992.955885612,5340.74023283833,-4.08324007949759e-06,-2.32363887033489e-06,0.306310491691643,19.484908249071
3,212.433355335486,44.1696937577862,37.4064121979029,430089.643766175,5340.92855479161,-6.06716477195527e-06,-3.45271239024218e-06,0.455144534199554,19.4855953141258
3,212.477545908404,44.1679861938561,37.4054404206508,430217.743926984,5341.17812152114,-8.0364441466214e-06,-4.57355269235341e-06,0.60288799111251,19.4865058217736
3,212.5,44.1671185401987,37.4049466228266,430282.835832424,5341.30496172456,-4.08307603449617e-06,-2.32375446668196e-06,0.306314849125988,19.486968579672
3,212.533360842419,44.1658294274233,37.404212946372,430379.547328579,5341.49345064138,-6.06546083105078e-06,-3.45205313492715e-06,0.455041485122023,19.4876562538689
3,212.577554783252,44.1641216911963,37.4032409836579,430507.667399324,5341.74321643058,-8.03347384784532e-06,-4.57227347054021e-06,0.602698017083409,19.4885674877567
3,212.6,44.1632543590593,37.402747324424,430572.738734824,5341.8700979539,-4.07964316546088e-06,-2.32200956677534e-06,0.306074014581873,19.4890303964047
3,212.633354450227,44.1619654614617,37.4020137044676,430669.439368528,5342.05868666768,-6.06159650221514e-06,-3.45016405481122e-06,0.45477641057155,19.4897184346961
3,212.677544851032,44.1602578198549,37.4010417082101,430797.55934453,5342.30861254711,-8.02925202095302e-06,-4.57028154150882e-06,0.602414213929035,19.4906302526497
3,212.7,44.1593900824802,37.4005477739138,430862.664645623,5342.43564175197,-4.07963034641977e-06,-2.32221107774961e-06,0.306089802977481,19.4910937000922
3,212.733359740849,44.158100948588,37.3998139534742,430959.388305304,5342.62439639707,-6.0598577196377e-06,-3.44948455918205e-06,0.45467086026401,19.4917823437597
3,212.777553791335,44.1563931237388,37.3988417654875,431087.529056416,5342.87452315712,-8.02633933311039e-06,-4.56903451201464e-06,0.602228707065204,19.4926948945968
