3,178.077584651456,44.6091815537639,40.0193626549353,336522.075985773,5160.14618169774,-1.17213530064808e-05,-1.11054838504101e-06,0.717951442960191,18.8260373129475
3,178.1,44.60812348206,40.019262395331,336586.883752425,5160.24233765651,-5.94088547967632e-06,-5.62939945748419e-07,0.363884147398847,18.8263881238749
3,178.133365194377,44.6065485196398,40.0191131420477,336683.350505224,5160.38549827758,-8.84147907096847e-06,-8.37873820581966e-07,0.541542302835655,18.826910424426
3,178.177587172786,44.6044610299086,40.0189152913488,336811.207818156,5160.57530257376,-1.17157817902183e-05,-1.1104129427028e-06,0.717583591519234,18.8276028975917
3,178.2,44.6034030166622,40.0188150018459,336876.009604639,5160.67152647016,-5.93722360461917e-06,-5.62791823609111e-07,0.36364638879498,18.8279539563796
3,178.233364343025,44.6018280042779,40.0186656910725,336972.47584946,5160.81480068276,-8.83679882374603e-06,-8.37726280389229e-07,0.541235616440748,18.8284766713527
3,178.277585655759,44.599740426472,40.0184677621002,337100.333834413,5161.00475753901,-1.17097042691407e-05,-1.11022914930461e-06,0.717184858002532,18.8291697011115
3,178.3,44.5986822810386,40.0183674246222,337165.141326484,5161.10106673416,-5.93463507241469e-06,-5.62745249952845e-07,0.363474436740501,18.8295210710994
3,178.333365026596,44.597107146209,40.0182180494762,337261.611515871,5161.24446117243,-8.83253018494029e-06,-8.37617491951956e-07,0.540954236873126,18.8300442246982
3,178.377586813844,44.5950194264714,40.0180200371083,337389.473488914,5161.43457554554,-1.17039353147667e-05,-1.11007426155383e-06,0.716805150952274,18.8307378291342
3,178.4,44.5939612751217,40.01791966362,337454.27896178,5161.53095857602,-5.93134164587913e-06,-5.62631660523752e-07,0.363259377055112,18.8310894684995
3,178.433365266852,44.5923860387507,40.0177702260713,337550.751828629,5161.67447138029,-8.8281492011102e-06,-8.37497787947399e-07,0.540666072759618,18.8316130539393
3,178.477587360212,44.5902981850002,40.0175721310431,337678.61732227,5161.86474260468,-1.16981284955976e-05,-1.10991543074347e-06,0.716423252535182,18.8323072306242
3,178.5,44.5892399988442,40.0174717187995,337743.422554373,5161.96120212346,-5.92821375895161e-06,-5.62533577376586e-07,0.363054521585337,18.8326591490458
3,178.533364215286,44.5876647219013,40.0173222246225,337839.894378057,5162.10482777631,-8.82343168630658e-06,-8.37345880387933e-07,0.540357395425589,18.8331831461972
3,178.57758540756,44.5855767911073,40.0171240523266,337967.759921068,5162.29525070941,-1.16920093258699e-05,-1.10972659543088e-06,0.716022353643958,18.833877876369
3,178.6,44.5845184521386,40.0170235901207,338032.572148122,5162.39179750444,-5.92575010496558e-06,-5.62498353422751e-07,0.362890409034534,18.8342301132053
3,178.633365148537,44.5829430408885,40.0168740304083,338129.048682347,5162.53554459357,-8.81924409105596e-06,-8.3724399567436e-07,0.540081267263956,18.8347545533991
3,178.677587447164,44.5808549382347,40.0166757718282,338256.920098737,5162.72612794177,-1.16864274009536e-05,-1.10958840966797e-06,0.715654482562085,18.835449868822
3,178.7,44.5797966349375,40.0165752775436,338321.727786914,5162.82274484713,-5.92223445523011e-06,-5.62363092386422e-07,0.36266193719957,18.8358023614455
3,178.73336423458,44.5782211765786,40.0164256605631,338418.203705039,5162.96660545601,-8.81457340445907e-06,-8.3709597852948e-07,0.539775651499566,18.8363272157995
3,178.777585666431,44.5761329952057,40.016227324529,338546.07530874,5163.15734076901,-1.16803309831223e-05,-1.10940101011481e-06,0.715255233057295,18.8370230856437
3,178.8,44.5750745471735,40.0161267810282,338610.889514654,5163.25404427995,-5.91973172369507e-06,-5.62323829816926e-07,0.362495558802038,18.837375894235
3,178.833365296692,44.5734989483722,40.0159770979042,338707.370545356,5163.39802697363,-8.81042974688363e-06,-8.36997748165396e-07,0.53950240516692,18.8379011939974
3,178.877587452614,44.5714106131259,40.0157786772613,338835.246955987,5163.58892117375,-1.16746612921734e-05,-1.10925379593029e-06,0.714882241272058,18.838597643518
3,178.9,44.5703521887791,40.0156781005347,338900.057375266,5163.68569593156,-5.91629036757444e-06,-5.6219522951151e-07,0.362271767910289,18.8389507120431
3,178.933364660875,44.5687765296931,40.0155283588707,338996.538623388,5163.82979342635,-8.80584282870476e-06,-8.3685714157032e-07,0.539202111940194,18.8394764306406
3,178.977586038407,44.5666881114986,40.0153298603448,339124.415515673,5164.0208400809,-1.16686018664673e-05,-1.1090691869288e-06,0.714485512493057,18.8401734363688
3,179,44.5656295596869,40.0152292360231,339189.231412703,5164.11769993081,-5.91369727208133e-06,-5.62147049098885e-07,0.362099983406841,18.8405268153399
3,179.033365380068,44.564053776302,40.0150794297237,339285.716811238,5164.26191812297,-8.80161852252679e-06,-8.36750730799501e-07,0.538924118026031,18.8410529742841
3,179.077587696083,44.5619651940445,40.0148808455886,339413.599169454,5164.45312471035,-1.16630019666671e-05,-1.10892791065922e-06,0.714117047593813,18.8417505635038
3,179.1,44.5609066598294,40.0147801874532,339478.411670929,5164.55005640681,-5.91029712541286e-06,-5.62021973130833e-07,0.361878846874455,18.8421042045966
3,179.133362730839,44.559330911214,40.0146303316336,339574.891493657,5164.69438077104,-8.79651110966304e-06,-8.36560076018897e-07,0.538592148648598,18.842630750894
3,179.177582630456,44.557242323322,40.0144316769437,339702.769635353,5164.88573282967,-1.1656524557165e-05,-1.10870281351655e-06,0.713694982481746,18.8433288708442
3,179.2,44.5561834891391,40.0143309547851,339767.598193938,5164.98276548889,-5.90867289576183e-06,-5.62065616827034e-07,0.361766509959125,18.8436828802848
3,179.233366559674,44.5546074693004,40.0141810203302,339864.09118923,5165.12722409993,-8.79311630909749e-06,-8.36532046235674e-07,0.538365133368301,18.8442099163621
3,179.277589436772,44.5525186209685,40.0139822708276,339991.980732556,5165.31874504425,-1.16514748914519e-05,-1.10861320283911e-06,0.71336045809382,18.844908652467
3,179.3,44.5514600475485,40.0138815379788,340056.791025736,5165.41582730662,-5.90392314586292e-06,-5.61811761135841e-07,0.361462873284644,18.8452628428774
3,179.333363328621,44.5498840899289,40.0137315566003,340153.27679171,5165.5603896403,-8.78786629739053e-06,-8.36327249633666e-07,0.538024627337363,18.8457902573715
3,179.377583879577,44.5477952316514,40.01353273611,340281.162418188,5165.75205654586,-1.16450351946986e-05,-1.10839094852169e-06,0.71294095790165,18.8464895259947
3,179.4,44.54673633499,40.0134319369943,340345.990210363,5165.84924198976,-5.90243401006203e-06,-5.61867980329875e-07,0.361358930741996,18.8468440928478
3,179.433365786954,44.5451601708214,40.0132818831024,340442.485215257,5165.99393274203,-8.78411972989791e-06,-8.3626526888161e-07,0.53777626290967,18.8473719758583
3,179.477588022681,44.5430711130965,40.0130829735681,340570.378544088,5166.18576306074,-1.16396578976968e-05,-1.10826948675402e-06,0.712586625664754,18.8480718406704
3,179.5,44.5420123513963,40.0129821517915,340635.195791865,5166.28300966836,-5.89839387314023e-06,-5.61681206558329e-07,0.361098873405652,18.8484266306703
3,179.533363536536,44.5404362030941,40.0128320465503,340731.686432479,5166.4278084611,-8.77913871379603e-06,-8.36085495379738e-07,0.537452419502771,18.8489549078506
3,179.577583297085,44.5383471424181,40.0126330666724,340859.57545209,5166.61978419186,-1.16331929500921e-05,-1.10804407888225e-06,0.712165835307616,18.8496553031773
3,179.6,44.5372880966997,40.0125321823303,340924.40781432,5166.71713047267,-5.89669108212524e-06,-5.61716827053678e-07,0.360981972327037,18.8500104568203
3,179.63336592667,44.5357117450115,40.0123820048465,341020.907526359,5166.86205749275,-8.77538357108689e-06,-8.36022211051689e-07,0.537203717922751,18.8505392018193
3,179.677588245129,44.5336224435691,40.0121829319536,341148.806812775,5167.05420055539,-1.16280581393525e-05,-1.1079450413614e-06,0.711826598216967,18.8512402076318
3,179.7,44.5325635708327,40.0120820285706,341213.626321826,5167.15160453316,-5.8924470581591e-06,-5.61510200018527e-07,0.360709566225981,18.8515955717737
3,179.733363829458,44.5309872277391,40.011931799029,341310.122141838,5167.29664033149,-8.77045340991955e-06,-8.358467145952e-07,0.536883180484535,18.8521247136342
3,179.777585092549,44.5288978562146,40.0117326493713,341438.021264202,5167.48893507985,-1.1621980145242e-05,-1.10775577282332e-06,0.711429749699026,18.8528262728498
3,179.8,44.5278387737278,40.0116316904725,341502.8513585,5167.58643198055,-5.89033641135711e-06,-5.61506667399073e-07,0.360567821459109,18.8531819760074
3,179.833365484533,44.526262261921,40.0114813919635,341599.354153691,5167.731592913,-8.7665145036511e-06,-8.35765423973516e-07,0.536623417631864,18.8537115744014
3,179.877587658842,44.5241727273619,40.0112821566632,341727.258819518,5167.92404796351,-1.1616425294358e-05,-1.10761603432993e-06,0.711065049801566,18.8544137184559
3,179.9,44.5231137053173,40.0111811679957,341792.082968479,5168.02161294579,-5.88672620646841e-06,-5.61360019759323e-07,0.360334346644485,18.8547696699992
3,179.933365824931,44.5215370868883,40.0110308064249,341888.588951266,5168.16689334271,-8.76223496268327e-06,-8.35651409697227e-07,0.536342897521549,18.8552997042418
3,179.977587923206,44.5194474359129,40.010831489912,342016.496324641,5168.359504457,-1.16106177416198e-05,-1.10745185060337e-06,0.710685007229368,18.8560024176722
3,180,44.5183883655337,40.0107304611001,342081.321195924,5168.45714756006,-5.8837243286468e-06,-5.61271177564511e-07,0.360138173794581,18.8563586542277
3,180.033363832954,44.516811750676,40.0105800469686,342177.823634844,5168.6025373025,-8.75734821679233e-06,-8.3547920409203e-07,0.536025305898805,18.8568890874014
3,180.077583472148,44.5147220958731,40.0103806599738,342305.726842338,5168.79529414474,-1.16041917193353e-05,-1.10722828944729e-06,0.710267236086764,18.8575923324988
3,180.1,44.5136627543095,40.0102795697456,342370.566085018,5168.89303595477,-5.88196315156391e-06,-5.61300545365671e-07,0.360018004886165,18.8579489291722
3,180.133364826243,44.5120860019324,40.0101290895824,342467.073629444,5169.03854809376,-8.75325000747755e-06,-8.35381958975009e-07,0.535756074502571,18.8584798088919
3,180.177586673613,44.5099961227092,40.0099296110395,342594.986190569,5169.23147107454,-1.15989966447377e-05,-1.1071218493378e-06,0.709924932871371,18.8591836601214
3,180.2,44.5089368715769,40.0098284938921,342659.817679961,5169.32927826156,-5.8781971825576e-06,-5.61138442457567e-07,0.359775190857693,18.8595404953132
3,180.233364678616,44.5073600355736,40.0096779528284,342756.327044599,5169.47490786758,-8.74885738339241e-06,-8.35256357860177e-07,0.535468917254237,18.8600718035941
3,180.277586473987,44.5052700387105,40.0094783929126,342884.242441385,5169.66798718903,-1.15932152406393e-05,-1.10695910501786e-06,0.709546867628785,18.8607762252096
3,180.3,44.5042107172683,40.0093772334995,342949.076024983,5169.7658746123,-5.87532691172806e-06,-5.61061636866611e-07,0.359587263438853,18.8611333531316
3,180.333365449557,44.5026337542019,40.0092266273757,343045.58988166,5169.91162574152,-8.74471045592125e-06,-8.35153957027559e-07,0.535196891805003,18.8616651047721
3,180.377582055094,44.5005438825082,40.009027009266,343173.49327163,5170.1048390083,-1.15860944020589e-05,-1.106668065483e-06,0.709086952561402,18.8623700150676
3,180.4,44.4994842913162,40.0089257885275,343238.341164324,5170.20282513912,-5.87356536583365e-06,-5.61090568065175e-07,0.359467254402302,18.8627275031096
3,180.433364574873,44.4979072789429,40.0087751247591,343334.8547676,5170.34869064568,-8.74013726336412e-06,-8.35010579666422e-07,0.534898872517518,18.863259672039
3,180.477585406466,44.4958170873511,40.0085754059283,343462.773407282,5170.54207906233,-1.15814470097521e-05,-1.10661293680332e-06,0.708778541081093,18.8639652213432
3,180.5,44.4947575936529,40.0084741589359,343527.613142255,5170.64012997434,-5.86977118120414e-06,-5.60925165575901e-07,0.359222908434652,18.8643229457298
3,180.533365333553,44.493180454747,40.0083234301335,343624.131231742,5170.78611704387,-8.73599682233767e-06,-8.34908284817489e-07,0.534627431936975,18.8648555581639
3,180.577581164132,44.49109037937,40.0081236522409,343752.038449212,5170.97964030939,-1.15743901517205e-05,-1.10632721591104e-06,0.708322797577732,18.8655615994444
3,180.6,44.4900306242107,40.0080223446847,343816.892003062,5171.07778925056,-5.86796876663311e-06,-5.60949923823934e-07,0.359100519657828,18.8659196814761
3,180.633364762267,44.4884534216157,40.007871556843,343913.410746258,5171.22389210807,-8.73151312378732e-06,-8.34772921596841e-07,0.53433507880784,18.8664527163457
3,180.677585606424,44.4863629890308,40.0076716746194,344041.335531363,5171.41759411874,-1.15699608112794e-05,-1.10629231040477e-06,0.708027975225298,18.8671594097517
3,180.7,44.485303382922,40.0075703457335,344106.177791058,5171.51580310059,-5.86389656216059e-06,-5.60757531487117e-07,0.358839289954743,18.867517710833
3,180.73336487277,44.483726084387,40.0074194957585,344202.699175032,5171.66202477474,-8.72721279837546e-06,-8.34654824444811e-07,0.534054041663629,18.8680511791877
3,180.777574909627,44.4816360424821,40.0072195807145,344330.595779136,5171.85583625679,-1.15614002783052e-05,-1.1058619637574e-06,0.70748047244192,18.868758271984
3,180.8,44.480575869719,40.0071181620421,344395.470550573,5171.95417165747,-5.86378740635276e-06,-5.60943984713396e-07,0.358820638482343,18.8691170342859
3,180.833365260548,44.478998462112,40.0069672486658,344491.995392291,5172.1005134098,-8.72298983542081e-06,-8.34543868877715e-07,0.533777832306386,18.8696509407282
3,180.877584758961,44.4769078526326,40.0067672091231,344619.922471643,5172.29452328995,-1.15581457049857e-05,-1.10593882020819e-06,0.707257781681609,18.8703587573509
3,180.9,44.4758480845341,40.0066657935703,344684.770325963,5172.39289505448,-5.85830900166159e-06,-5.60616654535136e-07,0.358473489883692,18.870717652321
3,180.933364545712,44.4742706199621,40.0065148217675,344781.295450355,5172.53935209157,-8.71848360317084e-06,-8.34405546304511e-07,0.533484383236318,18.8712519793629
3,180.97758738851,44.4721797320559,40.0063146853608,344909.235328367,5172.73353362916,-1.15532974901126e-05,-1.10586293888348e-06,0.706937692441446,18.8719604222526
3,181,44.4711200272996,40.0062132402779,344974.077161602,5172.83197342515,-5.85472241062062e-06,-5.60470070982417e-07,0.35824217256776,18.8723195654255
3,181.033365533246,44.469542425251,40.0060622023309,345070.60750855,5172.97855326631,-8.71442700091674e-06,-8.34309999175878e-07,0.533218540484606,18.8728543405
3,181.077588750126,44.4674513993159,40.0058619824779,345198.551611822,5173.17289349148,-1.15476793650732e-05,-1.10571305022963e-06,0.706570615142519,18.8735633623381
3,181.1,44.4663916979477,40.0057605021246,345263.391101885,5173.27140690323,-5.85147083445949e-06,-5.60355346579321e-07,0.358031419450895,18.8739227740873
3,181.133364278793,44.4648140644081,40.0056094081701,345359.920199838,5173.41809974147,-8.70978986087103e-06,-8.34158605267349e-07,0.53291726975952,18.8744579614152
3,181.177584410796,44.4627230639777,40.0054091205216,345487.858540431,5173.61258349712,-1.15411651896927e-05,-1.10547697800424e-06,0.706148837386609,18.8751675069032
3,181.2,44.4616630964108,40.0053075790702,345552.712191233,5173.7111956227,-5.84971063435637e-06,-5.60383286186039e-07,0.357911980147607,18.8755272787953
3,181.233365447969,44.4600853167551,40.0051564181185,345649.247067049,5173.85801215989,-8.70579019355538e-06,-8.3406800575424e-07,0.532655096798104,18.8760629174207
3,181.277588663497,44.4579940501128,40.0049560347134,345777.197511303,5174.05266664318,-1.15362668805726e-05,-1.10539535818302e-06,0.70582604941643,18.8767730857835
3,181.3,44.456934222621,40.0048544710743,345842.040474084,5174.1513397178,-5.84571148302292e-06,-5.60196575675181e-07,0.357655613794635,18.8771330800393
3,181.333365827855,44.4553563341467,40.0047032466852,345938.578859075,5174.29827653073,-8.70158929146509e-06,-8.33957878642347e-07,0.532380704180021,18.877669157473
3,181.377589551498,44.4532649230435,40.0045027791704,346066.533975448,5174.49309047462,-1.15307029297351e-05,-1.10524963548845e-06,0.705462657706985,18.8783799076044
3,181.4,44.4522050765105,40.0044011780966,346131.375994903,5174.59183932298,-5.84259389701284e-06,-5.60094122741202e-07,0.357453249473959,18.8787401783096
